"Species_877"	"Species_616"	"Replicate"
"2944"	-0.613724059405055	-0.506703011525901	-0.55336256537153
"2945"	0.764896001238094	0.666107122502619	0.719031738989685
"2946"	0.68299999396044	0.573263190525849	0.639790435255104
"2947"	0.389238924441549	0.127210957000285	0.27581044635741
"2948"	0.702072056294527	0.577163748678185	0.675241709313381
"2949"	0.662100295984729	0.509334650768104	0.595885977746506
"2950"	0.715081769714626	0.598162487336808	0.669771508002974
"2951"	0.841613364692399	0.781664399322799	0.811543093974588
"2952"	0.614354443887996	0.41838133571405	0.532350033600084
"2953"	0.682066687512003	0.614716586862549	0.636608611899946
"2954"	0.597251627092878	0.479577866165165	0.538799501353219
"2955"	0.517721876500128	0.368115899479346	0.4392384753192
"2956"	0.615471650131375	0.484913230322651	0.55767742039828
"2957"	0.658042711432321	0.436778745397642	0.629271190909214
"2958"	0.761592712638319	0.621166050945651	0.735892825291225
"2959"	0.682868545807861	0.529124449287346	0.624996060235339
"2960"	0.704161452595924	0.555319259905469	0.700465779363552
"2961"	0.6717465370651	0.439249102084433	0.630546964883992
"2962"	-0.535888543765207	-0.535888543765207	-0.535997493105049
"2963"	0.714721925851243	0.844839285661299	0.800584058633741
"2964"	0.348312928766495	0.366272637361787	0.382704603997345
"2965"	0.581881822741443	0.654671463669388	0.649819775593539
"2966"	0.602999327744535	0.608148083969445	0.608564420335077
"2967"	0.412229870889972	0.48743635741194	0.483855506802617
"2968"	0.463991438615434	0.495627117147424	0.493560719477059
"2969"	0.526624002239565	0.597010138152107	0.589628610885306
"2970"	0.511025498282136	0.558941226172301	0.557929481179908
"2971"	0.568284454371972	0.645355483329619	0.63167739498155
"2972"	0.623038151759893	0.631178107852174	0.62475162682382
"2973"	0.516874134376621	0.584263099173026	0.581043611485436
"2974"	0.61821540141112	0.68217208129873	0.677004952004639
"2975"	0.498947189207263	0.573207727146143	0.589094368443527
"2976"	0.481713400723404	0.624849412502676	0.637470798513976
"2977"	0.42699116161927	0.453692864231111	0.468939535534161
"2978"	0.795359724110373	0.734037551743729	0.766979798064454
"2979"	0.643375670174333	0.5087085096851	0.589186769737802
"2980"	0.759707144583822	0.758450860172889	0.761576104597089
"2981"	0.715205666680339	0.619039559641987	0.657058725389618
"2982"	0.738856472268329	0.705242021958593	0.730065040547923
"2983"	0.633038819366382	0.566581500498082	0.594278709922746
"2984"	0.650140987061735	0.540824620883359	0.614597686895893
"2985"	0.886408998344245	0.847157388184909	0.864658979769754
"2986"	0.815765853798686	0.802185465964742	0.820796268625411
"2987"	0.806349043312687	0.77974408347431	0.787979969237206
"2988"	0.813318648007648	0.757070054792648	0.778891256680982
"2989"	0.56908797510787	0.288194449218756	0.492689978833544
"2990"	0.557355959486662	0.219927246405048	0.378285796710762
"2991"	-0.431922573756317	-0.431922573756317	-0.391526609215543
"2992"	0.605898617067014	0.423522678729105	0.508079857469241
"2993"	0.611505324863658	0.410156765187082	0.492314276321132
"2994"	0.694222183482684	0.428791721361198	0.567641031236235
"2995"	0.696460896218511	0.565780036364363	0.686833259012204
"2996"	0.649796500130465	0.376028863442363	0.542557067740086
"2997"	0.682037887970864	0.375862765827776	0.552030486815676
"2998"	0.69724499705326	0.391701345902634	0.585011931986897
"2999"	0.620985396658375	0.5481376896264	0.661673061432414
"3000"	0.677390654973775	0.57655580359761	0.698500443414478
"3001"	0.766980735185963	0.734303421022095	0.763304562951166
"3002"	0.694556755142229	0.542409401307589	0.689658107857323
"3003"	0.68436178075103	0.559549605086395	0.683389251854543
"3004"	0.600998787258563	0.383666731962329	0.481917359799785
"3005"	0.637459401979791	0.524294726572836	0.582703827251953
"3006"	0.523157516985088	0.393595720992401	0.459158137562718
"3007"	0.680664827026941	0.565871526329266	0.634672295497313
"3008"	0.556825475259152	0.368256418771252	0.446599513049004
"3009"	0.567730269511472	0.349235621120037	0.444582187789886
"3010"	0.617007524120074	0.457416673108984	0.569085072303323
"3011"	0.568863347641847	0.427605175631208	0.533233622165991
"3012"	0.544024938683038	0.295428016640109	0.427074457672749
"3013"	0.620270951640036	0.458975348084375	0.551416022995137
"3014"	0.753372521970485	0.624039911684968	0.707757386346146
"3015"	0.592380456263782	0.430682859781752	0.498502095286523
"3016"	0.478602041144281	0.253852142501573	0.328558302862559
"3017"	0.587113995995538	0.431933223567954	0.501963622157379
"3018"	0.61606429100431	0.444881828797996	0.51327731977899
"3019"	0.729702271993549	0.625072408779934	0.698136325199166
"3020"	0.571723313548578	0.475079128137146	0.539949393902269
"3021"	0.643858055408329	0.682188201856419	0.757444133378345
"3022"	0.467571577028449	0.259091219661104	0.352564201509218
"3023"	0.556244776096765	0.318338371737679	0.443179413941758
"3024"	0.254038982753929	0.185295024898307	0.187198041609136
"3025"	0.488322967988447	0.37113755397023	0.41824918950525
"3026"	0.685036028109786	0.600281173812098	0.663224664719914
"3027"	0.433698771832656	0.164356267726117	0.279520145635691
"3028"	0.572950523073502	0.406469163062596	0.488175081873882
"3029"	0.505891096756013	0.447067582198671	0.492220523567453
"3030"	0.449399640795459	0.29353845829021	0.336313992969174
"3031"	0.584733849472451	0.394985091864806	0.49435882357837
"3032"	0.631573140514119	0.555677289445099	0.616875763282561
"3033"	0.568410971382603	0.389276809443964	0.503429163625781
"3034"	0.667207626433091	0.48493059029087	0.601955512771585
"3035"	0.522094849406783	0.27799978633629	0.38012154424229
"3036"	0.610519229834183	0.480704422707378	0.549878271485221
"3037"	0.268105489299489	0.14877423701832	0.152141774303045
"3038"	0.535317473486961	0.367236594202129	0.452087419268308
"3039"	0.709341774268368	0.557451327287028	0.620843537000061
"3040"	0.560426461965382	0.404419462365462	0.467485076386401
"3041"	0.497849746478493	0.323524653098294	0.383000979160792
"3042"	0.687789442938051	0.554928842614658	0.598424921851428
"3043"	0.368882086640421	0.284262241283719	0.289850542551472
"3044"	0.610129884018594	0.382503038566326	0.492341996067985
"3045"	0.573445804457996	0.425742080698557	0.617190190918611
"3046"	0.653029447280458	0.476636277837962	0.681206033897045
"3047"	0.63011390578373	0.537387633226412	0.639148021387512
"3048"	0.63955675957124	0.456821093388188	0.583804445548964
"3049"	0.49903050745149	0.370840875709731	0.477321743869006
"3050"	0.568327136284717	0.345479034734385	0.51674663286229
"3051"	0.652485822932919	0.501068890917227	0.638944828127767
"3052"	0.695248860712774	0.568969127650735	0.678087299114684
"3053"	0.623980772017717	0.452001065426402	0.57293559814576
"3054"	-0.71704206350957	-0.583672431128455	-0.672692575242872
"3055"	0.712745661196301	0.594276410241562	0.709936668314972
"3056"	0.618784373272342	0.410367695289053	0.619133272674063
"3057"	0.6516125380446	0.411798973014756	0.565925780499397
"3058"	0.482053792490817	0.303229025633078	0.406821930938269
"3059"	0.611334862802083	0.523992303417733	0.585305967155961
"3060"	0.600426750830877	0.407739569233315	0.518109464468545
"3061"	-0.592779747446082	-0.580450256272134	-0.605753210072701
"3062"	0.626536535894102	0.391313680248098	0.569410426756149
"3063"	0.563916657081707	0.302079925289198	0.459483208384597
"3064"	0.573960961001541	0.337906676284891	0.51463566101016
"3065"	0.569581429337384	0.246799840817789	0.484220000642453
"3066"	0.583143257140723	0.385116853573175	0.541339447111971
"3067"	0.569976064237355	0.377321939564892	0.485283921770307
"3068"	0.637671655000029	0.483546884108882	0.575373803304925
"3069"	0.613863574843518	0.431696987744624	0.528192685344358
"3070"	0.645170223847614	0.4629700074589	0.563004696485607
"3071"	0.622293263954313	0.351653386991049	0.566923007593503
"3072"	0.658881530076551	0.487734844980187	0.618130141578133
"3073"	0.644591594215646	0.428766509547986	0.547871903167689
"3074"	0.626729594270414	0.425172588358342	0.534074909740355
"3075"	0.612301790942993	0.347370346690408	0.534136702999836
"3076"	0.586372780196239	0.27546583067705	0.495580504761793
"3077"	0.687614503799262	0.451260393764381	0.63289306138105
"3078"	0.574716448163764	0.492141249142268	0.54013757895103
"3079"	0.617787272187149	0.436149793357426	0.548412963855864
"3080"	-0.35741599147254	-0.357415991472541	-0.381582214975834
"3081"	-0.682640678106005	-0.535417314622345	-0.627842380525786
"3082"	0.621942339447736	0.453676438503441	0.625825729327393
"3083"	0.641778528566483	0.385685800092697	0.56150913895221
"3084"	0.480136728621927	0.18535350368878	0.357046305278769
"3085"	0.436023351972619	0.128580912559285	0.286037308160636
"3086"	0.603024975211809	0.432172426856479	0.53703523661421
"3087"	0.562879930619944	0.326706897310492	0.460063911962778
"3088"	0.71141046279826	0.54132886160859	0.630125187703568
"3089"	0.490302045827156	0.301234944648363	0.384228022653372
"3090"	0.564592713173768	0.407281475201187	0.48429065228071
"3091"	0.569245380632977	0.383863803615749	0.459498413947742
"3092"	0.596346786838222	0.402121389484049	0.491616443006766
"3093"	0.561579528030482	0.356632950559098	0.513228429582046
"3094"	0.671955204608741	0.422875800110961	0.582804993453396
"3095"	0.597246208138272	0.302971524860325	0.494786779086735
"3096"	0.803762994791757	0.770501499361473	0.791997415183919
"3097"	0.822929494725618	0.764589061771107	0.786694768729264
"3098"	0.618908877267239	0.554354995810785	0.59045748270341
"3099"	0.619227009828343	0.555133583540971	0.590240186443187
"3100"	0.803073839130429	0.743572808518506	0.773039017024654
"3101"	0.72902187891131	0.65725269846838	0.689580669518163
"3102"	0.62885290085989	0.548965615252111	0.59131460686539
"3103"	0.761991184163155	0.67842912056128	0.733490448937328
"3104"	0.738662277700255	0.649863161090022	0.73654707212921
"3105"	0.589825764277607	0.481382515834861	0.565606904213905
"3106"	-0.51342269214924	-0.459481628663604	-0.495775167413941
"3107"	0.760649551253139	0.734897366831822	0.744338137764319
"3108"	0.580642798672274	0.470131434616141	0.514634089728659
"3109"	0.696527207782606	0.639384907067495	0.705013607154134
"3110"	0.687517931198723	0.65828174957429	0.651698456139538
"3111"	0.786323465717286	0.714832996593225	0.74191323211815
"3112"	0.723217740777484	0.692395717878071	0.7279390306927
"3113"	0.591692439937345	0.459199988348892	0.520616786046619
"3114"	0.656804071523497	0.605156853131822	0.630673682718174
"3115"	0.772649055628317	0.714587353777146	0.759560728264775
"3116"	0.665760326897916	0.545536823240522	0.59615587715336
"3117"	0.898107469525721	0.887060138144893	0.902245679631862
"3118"	0.847468687286527	0.807373481877739	0.826602764092128
"3119"	0.806101337961462	0.754209320583753	0.779484857893921
"3120"	-0.615187249108088	-0.520521810384675	-0.543172762657918
"3121"	0.473702090861289	0.396119833464292	0.443148676497385
"3122"	0.71281468273964	0.617903872690706	0.649546083334212
"3123"	0.814974995945889	0.799907873707382	0.795850388870206
"3124"	0.559907741405772	0.469332015948782	0.522432371996458
"3125"	0.628986795504601	0.527738057717354	0.594006107773527
"3126"	0.587324662836608	0.509321468631319	0.569097868165184
"3127"	0.822424579146646	0.793175144094454	0.822638284734077
"3128"	0.54689845803029	0.417037685121351	0.467715919022448
"3129"	0.841344308398195	0.805472582480962	0.821020710927343
"3130"	0.498955166833171	0.333714301703302	0.394823605811364
"3131"	0.790723469927152	0.742589332935741	0.762739299220943
"3132"	0.498113227912824	0.397744267846792	0.430306616875417
"3133"	0.579227997798084	0.47645524735534	0.520514860201443
"3134"	0.715873052268601	0.640038805953703	0.672786522703078
"3135"	-0.67951308056864	-0.577459579845942	-0.633077556948831
"3136"	0.849837003614508	0.833447754177145	0.828483086248936
"3137"	0.567112619104452	0.410546127998076	0.495764532873488
"3138"	0.717177868747254	0.651024471425412	0.666866848601665
"3139"	0.629051385210324	0.501900507856	0.587643114656611
"3140"	0.432935695268365	0.240037854920118	0.298777808002739
"3141"	0.604108179118887	0.498493927462791	0.540486327192421
"3142"	0.874112981605952	0.83889501076206	0.852699201976489
"3143"	0.865336271592117	0.844209139959191	0.857291340111442
"3144"	0.741592335493919	0.673087347396394	0.704290911635794
"3145"	0.67114209435093	0.565867583281115	0.602270588987188
"3146"	0.618926032633196	0.575764092269521	0.599274589139804
"3147"	0.614460048451589	0.481144994032788	0.526478675370274
"3148"	0.459148525071017	0.357430141270234	0.391406687810723
"3149"	0.708021473986318	0.627430916998262	0.660058255954051
"3150"	0.714328830024987	0.618898695705128	0.648768227694514
"3151"	0.578816730846036	0.431392659816955	0.478459245083892
"3152"	0.65176574309334	0.751506450406004	0.766811122063716
"3153"	0.632689507192995	0.553916516132975	0.582487482772259
"3154"	0.746137663709051	0.704209030126242	0.734289402347134
"3155"	0.719534207381999	0.614218870464673	0.656626562665047
"3156"	0.870086330323953	0.838372109789226	0.872408228939387
"3157"	0.660429487423616	0.52332185723581	0.582253471517711
"3158"	0.690835080389841	0.61542127258008	0.649983003334904
"3159"	0.674831775668834	0.656056519830477	0.676902466710554
"3160"	0.758321334920114	0.697719277965677	0.73394522565833
"3161"	0.91316126130659	0.869963855315718	0.885473051958824
"3162"	0.786350811218862	0.713125470501256	0.741257949400836
"3163"	0.523660989224613	0.440201206872243	0.491353610869297
"3164"	0.656814919943594	0.509974995096973	0.573411611332802
"3165"	0.852408654445047	0.83323199351568	0.852720061199176
"3166"	0.535112187477167	0.327825695931146	0.412697319801001
"3167"	0.804502070152078	0.76466648349745	0.794080987769563
"3168"	0.596587016314907	0.447848765141387	0.511931588979416
"3169"	0.516878915064943	0.385399552143004	0.411298792405643
"3170"	0.621601511430856	0.539651138236528	0.546512956379688
"3171"	0.856521094558009	0.812085232349473	0.83863363966639
"3172"	0.495544608768912	0.271467919458621	0.349369842285551
"3173"	0.612586119850081	0.502264313363654	0.561870981401131
"3174"	0.917882279729017	0.916460398968377	0.919707118628004
"3175"	0.788282375013906	0.70304562366515	0.726513773906122
"3176"	0.565837382774953	0.405368164906391	0.47354834667575
"3177"	0.74976715989335	0.679881048160491	0.717626991573791
"3178"	0.756401954380349	0.674551650565247	0.701110485318805
"3179"	0.644353526449874	0.762372136247858	0.792949603957838
"3180"	0.693014020180083	0.585069874306397	0.620495312062351
"3181"	0.645657852953804	0.57938833206761	0.607642722279456
"3182"	0.88720232027041	0.867729457256818	0.874786763392631
"3183"	0.872756709520661	0.827012537202491	0.854174748885924
"3184"	0.617398005099966	0.499703445589843	0.55072697625657
"3185"	0.517566731117198	0.489432355785883	0.552617789512227
"3186"	0.728613784750874	0.693407061274984	0.734770263053196
"3187"	0.655172927160575	0.531157783772684	0.596517599841574
"3188"	0.67378303488009	0.62104404598488	0.701814680581547
"3189"	0.80999059268486	0.733037288342004	0.805580031978445
"3190"	-0.492431364519495	-0.469058999995082	-0.505047684106828
"3191"	0.73787555304709	0.649152129124653	0.680483029625152
"3192"	0.715870875245557	0.618240616068318	0.697033999132331
"3193"	0.818458923494224	0.748344800328768	0.788099281647241
"3194"	0.589131609643156	0.446414002254853	0.483969259678966
"3195"	0.898384306051987	0.897854290973387	0.911492167342104
"3196"	0.709102087622828	0.587059513850493	0.632075698737425
"3197"	-0.614641738469722	-0.53817274155952	-0.556125952229667
"3198"	0.478748190053248	0.375427188414434	0.495721176397316
"3199"	0.504169870398695	0.37120781562384	0.434220576112479
"3200"	0.780309077560252	0.704276904895147	0.744824783171114
"3201"	0.862779807535685	0.846213413674455	0.860493148459644
"3202"	0.707622048349513	0.572101558862816	0.644290002568479
"3203"	0.662493586062419	0.631584891459635	0.676118201364677
"3204"	0.691874336313244	0.612893271935591	0.65487903691373
"3205"	0.583738234726748	0.413581631420465	0.487248659381355
