"Species_877"	"Species_616"	"Replicate"
"2954"	0.581761305057989	0.432266763089271	0.496872183294421
"2955"	0.49917271790398	0.310671890341105	0.388260154893673
"2956"	0.600682098213351	0.438087160351983	0.517466276798124
"2957"	0.644890508025872	0.385576813161064	0.59556857190096
"2958"	0.752423201585946	0.586726601031619	0.711883082135882
"2959"	0.670671182185087	0.486317581040741	0.590904792984006
"2960"	0.692783046926537	0.514893738078693	0.673235395669329
"2961"	0.659121403875296	0.388271747728472	0.596960325327991
"2962"	-0.519313134613965	-0.501509917377444	-0.501626937038757
"2963"	0.703749692230137	0.830733766175963	0.782455336691354
"2964"	0.323248041411361	0.308661058940131	0.326586840724377
"2965"	0.565800354385344	0.623277960366605	0.617985209738406
"2966"	0.587730071119325	0.572525182512122	0.572979367638266
"2967"	0.389623327462663	0.440839662631207	0.43693328014831
"2968"	0.443375724716028	0.449775036888099	0.447520784884065
"2969"	0.508417233094933	0.560374696165935	0.552322120965788
"2970"	0.492218786677603	0.518844974006146	0.517741252196264
"2971"	0.551680010309356	0.613115072723221	0.598193521798054
"2972"	0.610878092139245	0.603857967693076	0.596955451032992
"2973"	0.498292370314183	0.546468835461483	0.542956667075021
"2974"	0.60353137838847	0.653278634144069	0.647641765823243
"2975"	0.479675927253696	0.534408429613975	0.551739311029302
"2976"	0.461779300751227	0.590744813639283	0.604513598378883
"2977"	0.404952360143088	0.404028579161212	0.420661311491812
"2978"	0.788758424888127	0.714336629650672	0.749719042365525
"2979"	0.631871659534795	0.472316547439552	0.55875616008875
"2980"	0.751955762151042	0.740558331296807	0.743915075307985
"2981"	0.706018752702285	0.590820267763616	0.631655668011072
"2982"	0.730432487502791	0.683408097659229	0.710069858366288
"2983"	0.621201361926588	0.534476426460903	0.564225281028135
"2984"	0.638855212450823	0.506811629837682	0.5860493674067
"2985"	0.882744772484382	0.835835713235643	0.854633719011958
"2986"	0.80982281682445	0.787532537517686	0.80752191815322
"2987"	0.800102238258258	0.763428830398333	0.772274781773296
"2988"	0.80729666891112	0.739075244036548	0.762512831249944
"2989"	0.555187587208124	0.235468112123849	0.455111458747139
"2990"	0.540331188697687	0.14901154153278	0.321766323684467
"2991"	-0.411634094247614	-0.389842764404933	-0.346454506194471
"2992"	0.590740871569592	0.37111564952266	0.463359844511899
"2993"	0.596563221973799	0.356534652931362	0.446161028713962
"2994"	0.682461498232018	0.376863696030398	0.528335670439529
"2995"	0.686669312225559	0.533615594613575	0.663635722642738
"2996"	0.636327134750868	0.319304214664396	0.500971346625549
"2997"	0.669808575969743	0.319123017266665	0.511305985617101
"2998"	0.685600573863001	0.336401468257419	0.547285743985706
"2999"	0.608759119131226	0.514666407376503	0.636611806723704
"3000"	0.666983901908413	0.545189566827063	0.676167142926661
"3001"	0.759463984708091	0.714622192949657	0.745771567614216
"3002"	0.684703747243592	0.508513801404447	0.666669819550458
"3003"	0.67417990271074	0.526923649907609	0.659936603843769
"3004"	0.585652586768508	0.327636434867996	0.434818937963402
"3005"	0.623515532825168	0.481048792624912	0.544767811547585
"3006"	0.504817421484514	0.338468059264437	0.409990695522965
"3007"	0.670363692414906	0.533713861612916	0.607610984052669
"3008"	0.539780301230657	0.310825184114093	0.396290377871641
"3009"	0.551104510646529	0.290075223040041	0.394089659407149
"3010"	0.602277044278538	0.408090916118892	0.529910987967261
"3011"	0.55495571369481	0.385205559011298	0.498658334919027
"3012"	0.526487436324694	0.231376018152846	0.374990317461181
"3013"	0.605665988241575	0.409791288819318	0.510635661449241
"3014"	0.743886849738581	0.589861721838147	0.681189876013977
"3015"	0.576702781504697	0.378926756125548	0.452911376676207
"3016"	0.458548273495985	0.186020519092625	0.267518148577337
"3017"	0.57123376507229	0.380290789346859	0.45668758780805
"3018"	0.601297532966014	0.394416540506905	0.469029803395262
"3019"	0.720982990444954	0.597299994615485	0.675776052991697
"3020"	0.555251133300446	0.427359048876886	0.498126611529748
"3021"	0.632369605582791	0.658646587179116	0.739477032147111
"3022"	0.447093560760313	0.191735875993932	0.29370640164642
"3023"	0.539177267485102	0.256369132804741	0.392559360663736
"3024"	0.22534817439831	0.111230936252699	0.113306954482694
"3025"	0.468643082141849	0.313968240694796	0.365362752187545
"3026"	0.672922029190932	0.563943098704107	0.632608725148997
"3027"	0.411917955364681	0.0883886557012189	0.214021977057117
"3028"	0.556525543191713	0.352511814250105	0.441645543862417
"3029"	0.489952099877174	0.406109625324499	0.454607229016894
"3030"	0.428222703902977	0.229314681771139	0.275978901420917
"3031"	0.56876207445216	0.339983736579789	0.448391443903676
"3032"	0.619688403111348	0.522764496070662	0.58849619019238
"3033"	0.554488744653009	0.344038054587961	0.466646138709172
"3034"	0.65440791975744	0.438106098499131	0.565769650296275
"3035"	0.503713882076274	0.212363403275952	0.323768957355225
"3036"	0.597955334022382	0.442238083648666	0.516535921224867
"3037"	0.239955700426393	0.0713900767472577	0.0750637537851399
"3038"	0.517445068621075	0.309712648220504	0.402277184656337
"3039"	0.698162611740228	0.517219629767667	0.58637476763643
"3040"	0.543519787425589	0.350275777125959	0.419074628785165
"3041"	0.478536275189204	0.262026894289048	0.3269101590845
"3042"	0.675781344589515	0.5144678283069	0.561918096565195
"3043"	0.344608320741976	0.219195172309512	0.225291500965243
"3044"	0.595134879557771	0.326366951163264	0.446191268437801
"3045"	0.557039873860227	0.373536815307517	0.582389299183939
"3046"	0.639684426022014	0.429057757641414	0.652224764251322
"3047"	0.615887517544643	0.495331963519722	0.606343296059104
"3048"	0.627929558267086	0.41658561882435	0.552975145219257
"3049"	0.479762450045778	0.313644591683342	0.429805538766189
"3050"	0.55172433383413	0.285977128801147	0.472814508577044
"3051"	0.639119893045724	0.455711517364248	0.606121630684837
"3052"	0.683527663047881	0.529784502891711	0.64882250812511
"3053"	0.609518494018398	0.402182980465166	0.534111561613557
"3054"	-0.706562139935851	-0.547470033835278	-0.6442310600466
"3055"	0.701697417396159	0.557392447536249	0.683567274525425
"3056"	0.604122233782817	0.356764758497149	0.584509024735341
"3057"	0.638213020277085	0.358326152379734	0.526464487817524
"3058"	0.462132784509695	0.23988620978154	0.352896651932658
"3059"	0.596386203679086	0.480718876455709	0.547606509624685
"3060"	0.585058548939757	0.353897711890889	0.474301233965685
"3061"	-0.577697515870011	-0.543967669861015	-0.571470880513805
"3062"	0.612172556505413	0.335978560270653	0.530265920097617
"3063"	0.547144220815619	0.238632645770034	0.410345318237742
"3064"	0.557574844116985	0.277716374128972	0.470511630192902
"3065"	0.553026868927283	0.178327099073952	0.437330909791767
"3066"	0.567110305492289	0.329218385716191	0.499643033213059
"3067"	0.553436682092638	0.3207148431617	0.438491551022154
"3068"	0.623735949423107	0.436596600846053	0.536771421787191
"3069"	0.599012173875961	0.38003307753959	0.485301111284754
"3070"	0.63152292476483	0.414149099046073	0.523277850711571
"3071"	0.607766081798709	0.292712785808417	0.527552371920185
"3072"	0.645761588925649	0.441165285432931	0.583414699903417
"3073"	0.630922040147017	0.376836192234166	0.506769348910206
"3074"	0.612373040203891	0.372915550936373	0.491718083353115
"3075"	0.597390321363878	0.288040378207718	0.49178549418164
"3076"	0.570464040973018	0.209599088011327	0.449724187012865
"3077"	0.677537552308915	0.410613015524705	0.605699954816684
"3078"	0.558359388477754	0.445972271791565	0.498331904310215
"3079"	0.603086782655885	0.384890683662647	0.507359596933669
"3080"	-0.334466562596559	-0.309817176026063	-0.335773490159228
"3081"	-0.670886629146968	-0.495018820241679	-0.595480848397593
"3082"	0.607401660195726	0.404010660185572	0.591809886538975
"3083"	0.628000779665194	0.329839054646578	0.521646333402411
"3084"	0.460141987415078	0.111294731296851	0.298595969395021
"3085"	0.414331942433104	0.0493609955192201	0.221131608902512
"3086"	0.587756705027648	0.380551738388886	0.494947530851865
"3087"	0.546067620259173	0.265498433429628	0.410978813050303
"3088"	0.700310865213578	0.499631485391189	0.596500204767529
"3089"	0.470698278358969	0.237710848707305	0.328248751985497
"3090"	0.547846279065066	0.353397972946749	0.437407984306229
"3091"	0.552677895272707	0.327851422126272	0.410361906124809
"3092"	0.580821663255076	0.347768788528053	0.445399756007381
"3093"	0.5447172021855	0.298145036973562	0.468976468634959
"3094"	0.659338097093692	0.370409963757412	0.544878174676432
"3095"	0.581755677682052	0.239605299847628	0.448858304458256
"3096"	0.796215417668363	0.749637999303425	0.773088089291548
"3097"	0.816119090676603	0.743188067386662	0.767303384068288
"3098"	0.604251526392902	0.513841813611766	0.553226344767357
"3099"	0.604581894821741	0.514691182044696	0.552989294301659
"3100"	0.796721382328184	0.724578201742099	0.756227092359813
"3101"	0.718599643484822	0.626093852874596	0.661360730383451
"3102"	0.614578012431424	0.507962489365939	0.554161389307698
"3103"	0.752836998938661	0.649195404248669	0.70926230793163
"3104"	0.728610826842573	0.618032539370933	0.712596805959138
"3105"	0.574049832134438	0.434235471819849	0.526116622778806
"3106"	-0.495401310376989	-0.412480031156091	-0.451929529797762
"3107"	0.752928569035499	0.715260134745291	0.725400222043158
"3108"	0.564513675544285	0.42196156503579	0.470509916067628
"3109"	0.684855177312706	0.606601716800903	0.678196662349964
"3110"	0.675499390090981	0.627216454081043	0.620034679424951
"3111"	0.779430674288812	0.69370951485939	0.722795693756531
"3112"	0.712572269268926	0.664431692230623	0.703206215301127
"3113"	0.575988303011859	0.410036350926064	0.477036493869039
"3114"	0.643604228120555	0.569262021598351	0.597098562965281
"3115"	0.763904788537099	0.688640749575069	0.737702612652482
"3116"	0.652904954855528	0.50422198898966	0.559442775076393
"3117"	0.894188526045941	0.876792877976247	0.893358923234758
"3118"	0.841602098336009	0.789861980230261	0.810839379009594
"3119"	0.798643697113826	0.731864713364094	0.759438026793368
"3120"	-0.600386758689168	-0.476932884056009	-0.501643013808638
"3121"	0.453459863586723	0.341221636506501	0.392525828906239
"3122"	0.701769093614241	0.583167861117133	0.617686636364595
"3123"	0.807858649636116	0.781717680408053	0.777291333312952
"3124"	0.542981116075225	0.421089471944126	0.479017133087045
"3125"	0.617018627617652	0.492755691622343	0.563932486127121
"3126"	0.571452534484169	0.464714329415984	0.529924947089292
"3127"	0.815594755267671	0.774372884466677	0.806514492437175
"3128"	0.52947147564684	0.364041111041474	0.419326457115398
"3129"	0.83524216641351	0.787788271797413	0.804749866466192
"3130"	0.47968421171137	0.27314287458542	0.339807569976034
"3131"	0.782674372616658	0.719188363202626	0.741170144604665
"3132"	0.478809890524856	0.342993746741955	0.378516309318637
"3133"	0.563044459251856	0.428860269842189	0.476925302037937
"3134"	0.70494509274047	0.607315061040403	0.643039842948813
"3135"	-0.667643194663775	-0.540716934615154	-0.601171257553078
"3136"	0.844061503753528	0.818306640920522	0.812890639544293
"3137"	0.553148510043305	0.366882878220155	0.458413757530783
"3138"	0.706300094468302	0.619299423373177	0.636582016656362
"3139"	0.614784130795337	0.456618735842909	0.55015612507994
"3140"	0.411125529701764	0.170950387185584	0.235030336002988
"3141"	0.58888157062346	0.452902466323045	0.498712356937187
"3142"	0.869271173206181	0.82424910264952	0.839308220337988
"3143"	0.860156897422583	0.830046334500935	0.844317825576119
"3144"	0.731653579166762	0.64336801534152	0.677408267239048
"3145"	0.658493713364428	0.526400999943035	0.566113369804205
"3146"	0.604269341580626	0.537197191566751	0.562845006334331
"3147"	0.59963158877665	0.433976357126678	0.483431282222117
"3148"	0.438346545266057	0.299014699567528	0.336080023066243
"3149"	0.696791530678099	0.593561000361741	0.629154461040783
"3150"	0.70334147733364	0.584253122587412	0.616838066575833
"3151"	0.562617374340114	0.379701083436679	0.431046449182428
"3152"	0.638372117827699	0.728916127715641	0.745612133160418
"3153"	0.618562180546572	0.513363472145064	0.544531799387919
"3154"	0.736373727697861	0.677318941955901	0.710133893469601
"3155"	0.708747061512076	0.579147858688734	0.625410795634597
"3156"	0.865089650721029	0.82367866522461	0.860808977024786
"3157"	0.647369083093755	0.479987480620883	0.544276514382958
"3158"	0.678944121943297	0.58045957008736	0.61816327636535
"3159"	0.662325305502251	0.624788930724157	0.64752996368424
"3160"	0.74902600164781	0.670239212326194	0.709758427990905
"3161"	0.909821309818382	0.858142387617146	0.875061511227808
"3162"	0.77813353472728	0.687045967819552	0.717735944800912
"3163"	0.505340258040944	0.389310407496992	0.445113030039233
"3164"	0.643615493787578	0.465427267378516	0.534630848726694
"3165"	0.846732064231395	0.818071265653469	0.839330975853647
"3166"	0.517231886995519	0.266718941015795	0.359306167055638
"3167"	0.796982919004081	0.743272527451764	0.775361077566796
"3168"	0.581071132327019	0.397653198336059	0.467561733432091
"3169"	0.498297334875133	0.329526784156005	0.357780500806156
"3170"	0.607047723408965	0.497801241712576	0.505286861505114
"3171"	0.851002675117932	0.795002071653971	0.823963970545153
"3172"	0.476142478336947	0.205237730318496	0.290221646129692
"3173"	0.597685585998161	0.457015614578532	0.522041070619415
"3174"	0.914723905872441	0.908865889783684	0.912407765776005
"3175"	0.780139389437518	0.676049771271073	0.701651389715769
"3176"	0.54913882057399	0.351310725352426	0.425689105464454
"3177"	0.740142819889248	0.65077932526599	0.691956718080499
"3178"	0.747032798779593	0.644965436980269	0.673938711256879
"3179"	0.630674815928716	0.740769603179482	0.774126840681277
"3180"	0.681206867110086	0.547348953788797	0.585994885886201
"3181"	0.632029308836642	0.54115090771012	0.571973878850315
"3182"	0.882863947973118	0.855704862461984	0.86340374188287
"3183"	0.867862736809917	0.811286404220899	0.840917907875553
"3184"	0.602682543757657	0.454221940643465	0.509883974098076
"3185"	0.499011605390936	0.443017115402781	0.511946679467884
"3186"	0.718175853395139	0.665534975936346	0.710658468785305
"3187"	0.641910347435981	0.488535764115655	0.559837381645353
"3188"	0.661236228529324	0.586593504710778	0.674706924270778
"3189"	0.802682538557354	0.70876795091855	0.787905489431031
"3190"	-0.473632526168366	-0.422890217385959	-0.462008352290031
"3191"	0.727793843548901	0.617256868135985	0.651436032318348
"3192"	0.704942831985771	0.583535217529074	0.669491635417089
"3193"	0.811476574397848	0.725467054904111	0.768835579978808
"3194"	0.573328979244816	0.39608800245984	0.437057374195236
"3195"	0.89447601013091	0.888568317425513	0.90344600073684
"3196"	0.697913706377552	0.549519469655083	0.598628034986282
"3197"	-0.599820266872404	-0.496188445337658	-0.515773766068727
"3198"	0.458700043516834	0.318647841906655	0.44987764697889
"3199"	0.485099480798645	0.314044889771461	0.382786083031795
"3200"	0.771859426697185	0.677392987158342	0.72162703618667
"3201"	0.857502107825519	0.832232814917587	0.847810707410521
"3202"	0.696376742516802	0.533201700577618	0.611952730074704
"3203"	0.649512570141743	0.598092608865057	0.646674401488739
"3204"	0.680023349248369	0.577701751202463	0.623504403905888
"3205"	0.567728166831623	0.360270870640508	0.440634901143296
"3206"	0.842062954856747	0.77417553399614	0.804432757539378
"3207"	0.640257945799478	0.55133708477289	0.607837142973196
"3208"	0.764693309590914	0.67805634709666	0.71505871445608
"3209"	0.770047881380051	0.677866231121794	0.722830905040359
"3210"	0.603786867822703	0.450193530946771	0.500414623741547
"3211"	0.595088733563463	0.389952182242	0.471741218482845
"3212"	0.814770205579071	0.728399676579863	0.764273047074192
"3213"	0.552888251120338	0.356000984284808	0.475761840154573
"3214"	0.668667716714411	0.507764238394293	0.596111543508358
