"Species_877"	"Species_616"	"Replicate"
"2887"	0.426345483409532	0.357842346372541	0.341503029114957
"2888"	0.758455257406239	0.798948520397819	0.757517947986009
"2889"	0.712737881069396	0.65747510072279	0.670249518623796
"2890"	0.593047590354988	0.575082956191755	0.543510055902176
"2891"	0.715838948471288	0.678804762588079	0.689025528103401
"2892"	0.80398083502575	0.812086334516262	0.799799974862519
"2893"	-0.458702063676076	-0.417828225972915	-0.420745994889579
"2894"	0.729514483470862	0.794114644730479	0.784573627265004
"2895"	0.696152933878748	0.699100099291872	0.667529479428913
"2896"	0.779610480834689	0.736179200391363	0.747356982262664
"2897"	0.605195646664923	0.537653468936517	0.575627068172965
"2898"	0.409503419878563	0.36441750979607	0.380071039323787
"2899"	0.811449778729537	0.782624639988672	0.77983158067472
"2900"	0.606775617987153	0.583558284033804	0.584822725478545
"2901"	0.581249175032513	0.513553166693022	0.53693669008679
"2902"	0.88140164981178	0.887184552402572	0.871372070342887
"2903"	0.584203556322904	0.490291166454751	0.518111644681114
"2904"	0.695475242583853	0.602089267379207	0.617938453320573
"2905"	-0.591689274399264	-0.595403854100967	-0.59579960981024
"2906"	0.39786638257137	0.287473537771268	0.309551049046306
"2907"	0.751177433733281	0.750023143219235	0.740925711147572
"2908"	0.832338259075514	0.85734690896081	0.83729371792324
"2909"	0.784046025838043	0.777473058716537	0.78540264969928
"2910"	0.741700306618447	0.709264009567303	0.729422772466027
"2911"	0.698450032659326	0.638869145551316	0.654408827612781
"2912"	0.671021028189096	0.640332804703987	0.636681597361508
"2913"	0.817581132867304	0.826823471508914	0.844144747773696
"2914"	0.654901710785824	0.576596387518765	0.601788176528809
"2915"	0.625702765343872	0.593270387718611	0.563414983388504
"2916"	0.737510272371371	0.719895753058492	0.693359279818589
"2917"	0.748048104632957	0.688554501151393	0.703090011374671
"2918"	0.669545179809527	0.666454990874344	0.685323220346857
"2919"	0.567918777155646	0.631919655969212	0.636636000515235
"2920"	0.75001550437732	0.740797752721247	0.742328649640986
"2921"	0.665694472123611	0.614435945271834	0.615403883654768
"2922"	0.856864429596019	0.905000724899823	0.89972917615384
"2923"	0.643475802764398	0.632117428612633	0.601172269530785
"2924"	0.495532221214585	0.519407487822325	0.466210168076015
"2925"	0.468042251510725	0.520733376340862	0.443952856661452
"2926"	0.751470032257033	0.72767348558072	0.711887529420852
"2927"	0.713356363124255	0.654765411028411	0.677218493806511
"2928"	0.539395519199777	0.50641641786434	0.539820651516595
"2929"	0.660112544450652	0.586003993618626	0.610329267090819
"2930"	0.732869868994096	0.744018727797969	0.765404678035176
"2931"	0.691221099863613	0.616825825528597	0.608207803518549
"2932"	0.621167320844962	0.558760599997337	0.549991500942564
"2933"	0.54846812317302	0.479062656356539	0.46331448021499
"2934"	0.716605761742224	0.663848476720076	0.645389562795498
"2935"	0.689080006508411	0.622716107634868	0.628822897396142
"2936"	-0.669348773516174	-0.606874652209273	-0.605871311692916
"2937"	0.57432158046244	0.500217809985413	0.494331753597966
"2938"	0.57288094840272	0.520653480207689	0.522759048433142
"2939"	0.735029353608976	0.767483571179481	0.765591879469902
"2940"	0.639676463354149	0.536954509945584	0.521764331776433
"2941"	0.584874218138363	0.531083909965362	0.53762788331047
"2942"	0.691708492336788	0.617909936035842	0.627728294557505
"2943"	0.706531747299183	0.703604082228315	0.711829904875969
"2944"	-0.599417543086724	-0.568591570115373	-0.53610301411782
"2945"	0.755853539747251	0.75657509096839	0.751365987064118
"2946"	0.670807686035842	0.627011339628891	0.611679632622116
"2947"	0.365748113843147	0.244513647299991	0.264474084864416
"2948"	0.692461477465318	0.653223730612078	0.671991738983726
"2949"	0.649104153522603	0.558680518638309	0.551523950123934
"2950"	0.704123376242111	0.658669550681862	0.654250628954359
"2951"	0.835521571026722	0.816065330998638	0.807624109275206
"2952"	0.599521922499072	0.52910699198477	0.528353782775945
"2953"	0.669838483185542	0.666605531846317	0.669566331362149
"2954"	0.581761305057989	0.59706199844232	0.564186847920354
"2955"	0.49917271790398	0.382313710441814	0.368310791071917
"2956"	0.600682098213351	0.603234926897294	0.563890136748862
"2957"	0.644890508025872	0.547836240638771	0.576414047099151
"2958"	0.752423201585946	0.691382676568504	0.693451371941493
"2959"	0.670671182185087	0.641722350435621	0.646934448542702
"2960"	0.692783046926537	0.636584551954878	0.638470480252847
"2961"	0.659121403875296	0.536657774016433	0.54678736156543
"2962"	-0.519313134613965	-0.335801000839489	-0.353550915249213
"2963"	0.703749692230137	0.694058236827214	0.689886930973839
"2964"	0.323248041411361	0.282995452248799	0.277294226097472
"2965"	0.565800354385344	0.543294585732626	0.545051559792353
"2966"	0.587730071119325	0.595781367677932	0.601093058543265
"2967"	0.389623327462663	0.355138379396955	0.374161884774858
"2968"	0.443375724716028	0.403855098979083	0.40123326952625
"2969"	0.508417233094933	0.495001883138292	0.496498284921826
"2970"	0.492218786677603	0.460705349571326	0.459378937668037
"2971"	0.551680010309356	0.545536262067617	0.540430899393906
"2972"	0.610878092139245	0.604519978215311	0.625302628453465
"2973"	0.498292370314183	0.484934043852658	0.488634905493229
"2974"	0.60353137838847	0.586336324959606	0.585250046419997
"2975"	0.479675927253696	0.472484326489404	0.470846931808448
"2976"	0.461779300751227	0.453177675685187	0.445039568825387
"2977"	0.404952360143088	0.394919747746532	0.389626876752928
"2978"	0.788758424888127	0.927037513380511	0.91791045115953
"2979"	0.631871659534795	0.597021155712813	0.605522753416206
"2980"	0.751955762151042	0.825606681661876	0.819280474567795
"2981"	0.706018752702285	0.874668124976498	0.877322700788253
"2982"	0.730432487502791	0.934511550597119	0.934023017151746
"2983"	0.621201361926588	0.627884916748369	0.629704811050355
"2984"	0.638855212450823	0.752034035682277	0.752502137231068
"2985"	0.882744772484382	0.921685702464359	0.918496958474057
"2986"	0.80982281682445	0.826158665302238	0.821523653252346
"2987"	0.800102238258258	0.851217130483392	0.853578108225016
"2988"	0.80729666891112	0.868697544236532	0.857445004775051
"2989"	0.555187587208124	0.550066955686239	0.561595698911473
"2990"	0.540331188697687	0.469930449862169	0.468918981643075
"2991"	-0.411634094247614	-0.255050410910666	-0.282392529443572
"2992"	0.590740871569592	0.503316071332011	0.536676854682238
"2993"	0.596563221973799	0.532604506678055	0.534057577923803
"2994"	0.682461498232018	0.602936165188689	0.632510918886139
"2995"	0.686669312225559	0.530392443097989	0.555436209217795
"2996"	0.636327134750868	0.572444112742825	0.599765358644729
"2997"	0.669808575969743	0.571881887717971	0.590833025195761
"2998"	0.685600573863001	0.570199747159226	0.597386072833809
"2999"	0.608759119131226	0.702007855267879	0.711731648156062
"3000"	0.666983901908413	0.636663860447323	0.659976429439557
"3001"	0.759463984708091	0.732599433072118	0.734966938055732
"3002"	0.684703747243592	0.668837551877966	0.670806441541483
"3003"	0.67417990271074	0.60480554423017	0.603766810235306
"3004"	0.585652586768508	0.494361555759425	0.496105119387929
"3005"	0.623515532825168	0.567863120343475	0.558735377926146
"3006"	0.504817421484514	0.422146106356108	0.420352936450221
"3007"	0.670363692414906	0.561373859314455	0.559544949643987
"3008"	0.539780301230657	0.451374689520611	0.452657352849215
"3009"	0.551104510646529	0.494519657802231	0.495121909323372
"3010"	0.602277044278538	0.538735639626086	0.530433934117371
"3011"	0.55495571369481	0.474373200048897	0.475240688068944
"3012"	0.526487436324694	0.402687770910394	0.403465148183074
"3013"	0.605665988241575	0.542357980648088	0.540874532410686
"3014"	0.743886849738581	0.71036640071926	0.691392128890505
"3015"	0.576702781504697	0.503154705541561	0.511854948563671
"3016"	0.458548273495985	0.404956569756658	0.415272353889332
"3017"	0.57123376507229	0.502598255514367	0.505282163707332
"3018"	0.601297532966014	0.526707273383457	0.536580744218661
"3019"	0.720982990444954	0.649951886078008	0.643801633004855
"3020"	0.555251133300446	0.479146709269489	0.469043715888914
"3021"	0.632369605582791	0.556745400417331	0.550937434292181
"3022"	0.447093560760313	0.31781561954915	0.327404654771269
"3023"	0.539177267485102	0.463046163638867	0.453498177312759
"3024"	0.22534817439831	0.245970744183821	0.250277709342089
"3025"	0.468643082141849	0.392225621564412	0.390048504339173
"3026"	0.672922029190932	0.654429062448194	0.653555261408974
"3027"	0.411917955364681	0.316515163246752	0.299675454044621
"3028"	0.556525543191713	0.467755316403991	0.467969078505569
"3029"	0.489952099877174	0.445124300913299	0.44242856299988
"3030"	0.428222703902977	0.352783502297833	0.354493764623045
"3031"	0.56876207445216	0.482030629216313	0.480625228357993
"3032"	0.619688403111348	0.695249330894949	0.695619182906133
"3033"	0.554488744653009	0.599902182977285	0.600210380786654
"3034"	0.65440791975744	0.592652191541523	0.590697953034255
"3035"	0.503713882076274	0.40927516322914	0.417043472716222
"3036"	0.597955334022382	0.514428568061764	0.5080038506572
"3037"	0.239955700426393	0.1859899802844	0.185730800537591
"3038"	0.517445068621075	0.393858472556097	0.403290854439986
"3039"	0.698162611740228	0.640970973359453	0.662846604431207
"3040"	0.543519787425589	0.438102191714674	0.43924198648042
"3041"	0.478536275189204	0.424142994459359	0.430239220844762
"3042"	0.675781344589515	0.634714738026291	0.631169688203882
"3043"	0.344608320741976	0.254757452051001	0.272648805701729
"3044"	0.595134879557771	0.528524899676176	0.501779183157264
"3045"	0.557039873860227	0.4722461089873	0.481888389325158
"3046"	0.639684426022014	0.558941626698565	0.574070808366289
"3047"	0.615887517544643	0.553454256419178	0.567450983456348
"3048"	0.627929558267086	0.726477625109103	0.730130314587415
"3049"	0.479762450045778	0.413526080010576	0.429254013611931
"3050"	0.55172433383413	0.458797115109244	0.460471825314128
"3051"	0.639119893045724	0.581557652939676	0.600902262256911
"3052"	0.683527663047881	0.634679450175328	0.64188013535495
"3053"	0.609518494018398	0.543043553291842	0.553312420992967
"3054"	-0.706562139935851	-0.667788344562442	-0.679595601157628
"3055"	0.701697417396159	0.639076569879759	0.643405064814539
"3056"	0.604122233782817	0.50723445440965	0.539182279439786
"3057"	0.638213020277085	0.545485712146803	0.546660729694076
"3058"	0.462132784509695	0.350483802371286	0.360003880846346
"3059"	0.596386203679086	0.531203371535935	0.513938543378276
"3060"	0.585058548939757	0.492537703705159	0.507249970235516
"3061"	-0.577697515870011	-0.620405009374914	-0.637521250558023
"3062"	0.612172556505413	0.496684945684085	0.506700212944826
"3063"	0.547144220815619	0.484210168770022	0.489184066679091
"3064"	0.557574844116985	0.457304046487265	0.466786914792565
"3065"	0.553026868927283	0.427376103877558	0.424517524190818
"3066"	0.567110305492289	0.512305126471174	0.519997262023177
"3067"	0.553436682092638	0.488805671980093	0.498822289791063
"3068"	0.623735949423107	0.585167894106617	0.5917994250907
"3069"	0.599012173875961	0.529320746777539	0.537818701884627
"3070"	0.63152292476483	0.547848241249359	0.564774650101442
"3071"	0.607766081798709	0.505638495005487	0.512422251961189
"3072"	0.645761588925649	0.548592841001892	0.549457991798873
"3073"	0.630922040147017	0.591399161310747	0.612823642166468
"3074"	0.612373040203891	0.573092460039439	0.600172533660005
"3075"	0.597390321363878	0.521676969163663	0.526806526166043
"3076"	0.570464040973018	0.431940181751528	0.445136940261738
"3077"	0.677537552308915	0.705910007191228	0.733708139268129
"3078"	0.558359388477754	0.508186341804326	0.510861762530801
"3079"	0.603086782655885	0.533144398687708	0.525532759127414
"3080"	-0.334466562596559	-0.0989208194762504	-0.13135484583973
"3081"	-0.670886629146968	-0.607478414261292	-0.617243541027838
"3082"	0.607401660195726	0.49082667292068	0.495910581209141
"3083"	0.628000779665194	0.486380423745969	0.498620285404617
"3084"	0.460141987415078	0.355220714411557	0.362684984778614
"3085"	0.414331942433104	0.307111214063621	0.3139914740035
"3086"	0.587756705027648	0.481907672978025	0.495495297576208
"3087"	0.546067620259173	0.471998205277899	0.460192024497455
"3088"	0.700310865213578	0.646146844306347	0.671263482267954
"3089"	0.470698278358969	0.347279583128209	0.344863742571675
"3090"	0.547846279065066	0.542514697438017	0.541105009701245
"3091"	0.552677895272707	0.499315065685454	0.484004307606426
"3092"	0.580821663255076	0.565449866707555	0.572320058931691
"3093"	0.5447172021855	0.429481447980699	0.432064149302965
"3094"	0.659338097093692	0.577061413417943	0.583396327259604
"3095"	0.581755677682052	0.468263873048499	0.473518449423851
"3096"	0.796215417668363	0.795706747046955	0.804261093152523
"3097"	0.816119090676603	0.801195628153123	0.798430388723526
"3098"	0.604251526392902	0.581237807436736	0.58167737294211
"3099"	0.604581894821741	0.559735191563912	0.590442223377979
"3100"	0.796721382328184	0.878342329492299	0.876759485543281
"3101"	0.718599643484822	0.703454358526042	0.693728116303694
"3102"	0.614578012431424	0.626051123539919	0.635253503231616
"3103"	0.752836998938661	0.733437942133034	0.730152298224953
"3104"	0.728610826842573	0.703096298357963	0.7123667007228
"3105"	0.574049832134438	0.546044021929225	0.540477035066303
"3106"	-0.495401310376989	-0.458818111604797	-0.468162311194178
"3107"	0.752928569035499	0.78163887447979	0.792427278461248
"3108"	0.564513675544285	0.528491698369451	0.514028154592494
"3109"	0.684855177312706	0.735577858523262	0.70280813695232
"3110"	0.675499390090981	0.669211714709454	0.674850674267399
"3111"	0.779430674288812	0.816132630990298	0.818833206639176
"3112"	0.712572269268926	0.705367320930645	0.709341182025214
"3113"	0.575988303011859	0.561457185347881	0.562683102880569
"3114"	0.643604228120555	0.622129347096659	0.597972645394476
"3115"	0.763904788537099	0.739784021013034	0.736647271859375
"3116"	0.652904954855528	0.621979422774974	0.687770186139431
"3117"	0.894188526045941	0.89631091649789	0.900943724399832
"3118"	0.841602098336009	0.832321686979428	0.829546070597126
"3119"	0.798643697113826	0.782437921020763	0.775325510817158
"3120"	-0.600386758689168	-0.559976363945976	-0.551800718895082
"3121"	0.453459863586723	0.410677652275232	0.408639124293013
"3122"	0.701769093614241	0.687229795367444	0.681464421115063
"3123"	0.807858649636116	0.851998727913462	0.84956927768158
"3124"	0.542981116075225	0.552249763005778	0.517411346324529
"3125"	0.617018627617652	0.753791632879462	0.739742385132592
"3126"	0.571452534484169	0.535610111375653	0.55113180290128
"3127"	0.815594755267671	0.805488547722846	0.791254467269812
"3128"	0.52947147564684	0.529474405146364	0.481455708104274
"3129"	0.83524216641351	0.839949117234011	0.834397947957367
"3130"	0.47968421171137	0.447524289928537	0.436024655990733
"3131"	0.782674372616658	0.76521868242255	0.794200697920482
"3132"	0.478809890524856	0.430413539124046	0.425464986036991
"3133"	0.563044459251856	0.519447352820537	0.523488992789231
"3134"	0.70494509274047	0.678029780554673	0.713172702546746
"3135"	-0.667643194663775	-0.63686277192736	-0.629103572964805
"3136"	0.844061503753528	0.861512464159778	0.885482643330569
"3137"	0.553148510043305	0.577867769935074	0.586054767094884
"3138"	0.706300094468302	0.722026104460328	0.738608210764669
"3139"	0.614784130795337	0.581162108021441	0.588624640708424
"3140"	0.411125529701764	0.354832341591216	0.395647717502075
"3141"	0.58888157062346	0.557367046631823	0.550488573231852
"3142"	0.869271173206181	0.868399757704218	0.865878476412278
"3143"	0.860156897422583	0.85985737580639	0.855538954834597
"3144"	0.731653579166762	0.708140870868306	0.697124178775695
"3145"	0.658493713364428	0.630640563802534	0.63280855016453
"3146"	0.604269341580626	0.571984351556677	0.550873033623382
