"Species_877"	"Species_616"	"Replicate"
"2105"	0.974427799956231	1.06149825885656	0.945337344727833
"2106"	0.990263319372609	1.06696302417427	0.948290357887996
"2107"	0.463296373605655	0.478929994792077	0.419863322837688
"2108"	0.541722498782836	0.52038888957735	0.525804343195889
"2109"	0.807463701751863	0.770331676824658	0.751829035398009
"2110"	1.01543739715192	1.04663717719353	1.03647284946625
"2111"	-1.17529171308187	-0.957918035891709	-1.05855730385363
"2112"	0.959976106791444	1.04228777019833	0.961697583598325
"2113"	0.737028116131431	0.707210461667055	0.734927518216944
"2114"	0.998591962636194	0.963448507595825	0.97801815070022
"2115"	0.850095147879465	0.826045714166561	0.841287371119424
"2116"	0.688978110846788	0.677681672474204	0.680128623562734
"2117"	1.30012870540497	1.25519516613778	1.26440945396707
"2118"	0.688111001342186	0.662227037010175	0.654798448484965
"2119"	0.741314924572769	0.729454454641564	0.725836717065553
"2120"	0.543400658574809	0.571998953756756	0.575288792693081
"2121"	0.709965131696134	0.673085605177742	0.668234182958323
"2122"	1.13736278973456	1.11457147082929	1.13004818780321
"2123"	0.771367002902472	0.795257273577732	0.779365232300454
"2124"	1.28832794199177	1.28876688553418	1.28582070645734
"2125"	1.20719808022487	1.20261421432982	1.19806605941371
"2126"	1.28721799622949	1.2689135031092	1.26183223640529
"2127"	1.06775440736333	1.01726145332596	1.01261996004608
"2128"	0.622925091374211	0.5917381847876	0.592536149718419
"2129"	0.983076798768322	0.975706104546482	0.99113978356052
"2130"	0.928754717091753	0.873523454177963	0.900052583758949
"2131"	1.00732493998806	0.98424967313041	0.976975754953377
"2132"	0.848036263713007	0.799853195616012	0.816686337309061
"2133"	0.779764715001705	0.763374806860585	0.759687230271396
"2134"	0.596807474929835	0.573038593691891	0.579340282606857
"2135"	1.14651589705205	1.09125389443584	1.11905956961227
"2136"	0.606991460167751	0.573111479950957	0.587104006616721
"2137"	1.05431547798204	1.01827508841602	1.04761899506282
"2138"	0.929311538259347	0.869302030579523	0.892756588998238
"2139"	0.555750214149517	0.525152372272585	0.532307040003987
"2140"	0.869560612556808	0.818195970619141	0.82283965017676
"2141"	0.925618332873568	0.881881405333138	0.899526036006684
"2142"	0.678152171432851	0.635397630065468	0.657829562329028
"2143"	0.43532605676178	0.530368510012371	0.530151459472077
"2144"	0.810675896586287	0.79099801778834	0.800642223792309
"2145"	0.609426520152147	0.550112579262171	0.545896353962453
"2146"	0.682972344350756	0.668106029516646	0.681936511795451
"2147"	0.540054279711509	0.523666652379406	0.528271727066916
"2148"	1.06044161162922	1.03236012782113	1.0378633412978
"2149"	0.569459044674361	0.542946825834172	0.539749215773006
"2150"	1.11117554117612	1.06240097269422	1.05658980339233
"2151"	0.62116554067534	0.607478291476548	0.60566458659066
"2152"	1.3060259145447	1.22867130474917	1.2363095198113
"2153"	-0.744208255335385	-0.72153370322661	-0.714991316252113
"2154"	0.556939271477838	0.531375478260819	0.529705889998915
"2155"	1.41918626161465	1.41481800012862	1.38528375745112
"2156"	0.860786507755401	0.842645564557442	0.852967174631297
"2157"	0.541235751103989	0.555797374034618	0.574004275050083
"2158"	-0.457372260556364	-0.429463677093696	-0.428062502948995
"2159"	0.871683948890117	0.82793716482949	0.830628582841116
"2160"	1.03228858714113	1.02796800720125	1.02796349550288
"2161"	0.629849028343664	0.642959121670041	0.635037547043463
"2162"	-0.434017358613168	-0.41696477490755	-0.430280653045742
"2163"	0.585825135740942	0.533265224571515	0.537825842979649
"2164"	0.86554945369394	0.821179314145443	0.818854750149627
"2165"	1.0351799770556	1.02145440470035	1.01758578627334
"2166"	0.497562312465374	0.471359362201271	0.474284110317746
"2167"	0.798141566320918	0.793966746407932	0.811184279238558
"2168"	0.750343341158854	0.717860004093677	0.737842774478453
"2169"	0.809704804482838	0.780227799253743	0.777084593239104
"2170"	0.574929759336184	0.591824983362524	0.590407495019051
"2171"	0.369383062532723	0.358243844583449	0.353604382407187
"2172"	0.519019577681373	0.461657471065847	0.483623127910829
"2173"	0.691251273319174	0.674070366253522	0.682216852591955
"2174"	0.464894314027782	0.418925417458389	0.412934251115723
"2175"	0.470962706650544	0.455564639034059	0.449030473901608
"2176"	0.394243300508709	0.380243887341943	0.374434576854598
"2177"	-0.731448581564697	-0.720177460210683	-0.736525070953291
"2178"	0.558457496397729	0.614109565710501	0.58756648539699
"2179"	0.399514782178987	0.379994143803926	0.367066323141309
"2180"	0.452268409707235	0.439332406253956	0.431553578995262
"2181"	0.655610029630032	0.652965805839843	0.658304654852233
"2182"	0.341364845564588	0.362478021698462	0.355363470282523
"2183"	-0.988145719531838	-0.955073066044947	-0.96121069601767
"2184"	0.421273711440761	0.407460617080485	0.396628040701525
"2185"	0.656750915313794	0.627901809420074	0.637354904556986
"2186"	0.671210225784361	0.639626848269106	0.63015089343876
"2187"	0.87203298941059	0.887624660195275	0.873091637112386
"2188"	-0.548480756498292	-0.534069785562028	-0.558265664488047
"2189"	0.462493452364071	0.456135316196056	0.470429485291297
"2190"	0.333744471073955	0.338794559670535	0.322821962984461
"2191"	0.678149592985339	0.648997772758565	0.637627069297894
"2192"	0.751022575576625	0.739112078076628	0.725025968284344
"2193"	0.376775057898782	0.358378304653151	0.352113154610793
"2194"	0.616828516449266	0.579041706407798	0.595933990820436
"2195"	0.804321184943127	0.802778651151784	0.814576497867532
"2196"	0.596740699695335	0.576426325731658	0.561774523873632
"2197"	0.436683780744023	0.442548144336525	0.444089347748099
"2198"	0.330956341821732	0.328340227511242	0.326115372393853
"2199"	0.76456326740053	0.782085498252167	0.779786507079881
"2200"	0.714051351396669	0.648257031597901	0.703355893073273
"2201"	1.11149656096224	1.03456228125266	1.01387974281835
"2202"	1.30007824631076	1.25596260265643	1.22754171737293
"2203"	1.09981758873955	1.02983206139279	1.05816176600298
"2204"	0.866363252975402	0.837490567572785	0.838593595343297
"2205"	1.01302133574416	0.925689183086205	0.978962523870866
"2206"	0.925216198591595	0.923611828021496	0.931030656131107
"2207"	0.934378273794373	0.937562813672853	0.930524530364128
"2208"	0.630199999908672	0.628119780264448	0.647433984064057
"2209"	0.695624336706177	0.775244390702	0.728699685517121
"2210"	0.663497489229728	0.591488406105607	0.610530919326088
"2211"	0.789574823833781	0.756289133570714	0.763463627631101
"2212"	0.636159659957544	0.633539442165521	0.609398157660519
"2213"	1.25806518128139	1.23212840202195	1.2351937643162
"2214"	0.520672059300862	0.51276485750689	0.491462519903997
"2215"	-0.449385139852967	-0.463334220732558	-0.497948972414582
"2216"	1.13878493834171	1.07403814988167	1.12183944867994
"2217"	0.555656720848943	0.54907136798041	0.536461402337023
"2218"	0.430597257648329	0.466436587048182	0.448133101295545
"2219"	0.564130409930061	0.55921367394716	0.539533522416565
"2220"	0.56625011763132	0.611121944478655	0.575385217959842
"2221"	0.999774083087132	1.01866843286678	0.994006944880401
"2222"	-0.376746621566671	-0.358836592245171	-0.381180298857196
"2223"	0.457589816374531	0.446677178050652	0.462164232233212
"2224"	0.593384271592663	0.587448587383031	0.599768328877885
"2225"	0.939575179849282	0.937121900782531	0.914391261908183
"2226"	0.756152396317037	0.715374969403076	0.699259750945971
"2227"	0.478983811299537	0.464280863121876	0.450113125439357
"2228"	0.750919096246788	0.697454376593647	0.710299001876149
"2229"	0.779311179956624	0.776927659591986	0.75147153683604
"2230"	-1.05567968755425	-0.913205304026563	-0.982670212206067
"2231"	0.667674945247644	0.610322418776108	0.603108317706561
"2232"	0.868230363626108	0.84265237721549	0.834299688099853
"2233"	0.678187834302232	0.636893653798261	0.648640642426482
"2234"	0.621343171510141	0.570197097296733	0.590538325485799
"2235"	0.339148187578879	0.328560299513211	0.327230003129739
"2236"	0.429835163474761	0.434058498714735	0.421220128650366
"2237"	1.09432347909607	1.09827467898136	1.1341491463701
"2238"	0.854075460987221	0.94426764824978	0.86731445003072
"2239"	0.782017440741154	0.829755285991143	0.839389769046506
"2240"	0.638819059030091	0.677356762710678	0.645179870407217
"2241"	0.675343351697564	0.634345149917404	0.635692660074682
"2242"	0.817001306715214	0.836928656004783	0.842648335013654
"2243"	1.2724168003519	1.23859220012904	1.24202299738215
"2244"	1.19138736675838	1.20830761862225	1.21560694921093
"2245"	-0.608842857241202	-0.608668310449472	-0.60330660470238
"2246"	1.25194128433127	1.14772403210842	1.17679427070857
"2247"	0.952467324536917	0.920593449674109	0.939458755920599
"2248"	0.991352054589547	0.953887767582837	0.964709090438587
"2249"	0.591666968773384	0.627105576867977	0.635654234108365
"2250"	0.699311929901897	0.668549987457947	0.675911954161866
"2251"	0.745462791897822	0.744497557321642	0.729344947142988
"2252"	0.479232194676045	0.44431481269006	0.433796394989138
"2253"	0.828941147956007	0.818139465075469	0.864475517323433
"2254"	0.43590287102053	0.408504510472684	0.407738200020163
"2255"	0.687281438510486	0.650847932032115	0.68312810733854
"2256"	0.589188776122448	0.540378295942877	0.536347406312449
"2257"	0.62919247560272	0.62515826568862	0.640804771764556
"2258"	0.621883765806979	0.661178818084407	0.67264589714948
"2259"	0.506601518930114	0.491487335521939	0.496818310527016
"2260"	0.660493937542174	0.728824415743608	0.719291737898635
"2261"	0.540415381055697	0.514637212299411	0.509786310821563
"2262"	1.07609024618057	0.987585693255187	0.982355157820436
"2263"	0.582680663989983	0.56863661520888	0.566661020886366
"2264"	0.414561849232763	0.44560977136223	0.452761673062718
"2265"	-0.736233500759894	-0.685752494223135	-0.681388162226257
"2266"	0.573937247988497	0.575057058372126	0.573250620482384
"2267"	1.38862321123996	1.37055873301047	1.34955518173534
"2268"	-0.441429008709126	-0.402545073642189	-0.403059922825799
"2269"	0.819929878805231	0.775774199844705	0.77920728440721
"2270"	0.5591495609176	0.581773795655871	0.569347583834876
"2271"	0.711337691789143	0.664284431819803	0.661799169960864
"2272"	-0.4545524363138	-0.429030921478165	-0.441491830579019
"2273"	0.96163423996297	0.964980752122123	0.960622452204974
"2274"	0.45268952858799	0.426636848036052	0.429744058634697
"2275"	0.716212128645165	0.691363430488512	0.719855384772154
"2276"	0.444418753609046	0.440841629805877	0.457796408561711
"2277"	0.757174281390593	0.726521398368236	0.722027726822429
"2278"	0.659643693928304	0.624388855267504	0.659873493473785
"2279"	0.738579326000799	0.719507613139048	0.737503943725581
"2280"	0.589567137755703	0.538157042012807	0.535867099677453
"2281"	0.632048154794666	0.621430701906556	0.64125916627244
"2282"	0.501794315093185	0.49037838624655	0.498305014737463
"2283"	0.529402365404981	0.509417649349146	0.506725591809781
"2284"	1.39300306313905	1.40536770521165	1.40019103457219
"2285"	0.391814136445529	0.411706872739458	0.421059542458228
"2286"	-0.829480820228344	-0.802250697443986	-0.796522479129808
"2287"	0.504730497478851	0.480395005449391	0.479650872884322
"2288"	1.58611173281116	1.57303006525674	1.54949381605438
"2289"	-0.505593175859021	-0.472879057530162	-0.473503985633027
"2290"	0.82744637856556	0.794789333237948	0.802091142381692
"2291"	0.581354458844302	0.600061043835059	0.590450776007272
"2292"	0.968950221002022	0.973966486068593	0.978541566064579
"2293"	-0.468980525403311	-0.447871625949128	-0.456602851647046
"2294"	0.448579204550969	0.424146313690402	0.429383054372299
"2295"	0.689375780929147	0.657526068314603	0.689136649437638
"2296"	0.727650749973195	0.702355137470905	0.700513131626175
"2297"	0.358636839842041	0.351815836981879	0.348467544056427
"2298"	0.662060350552617	0.63318626960663	0.642439281481462
"2299"	0.519789358665852	0.496422837755854	0.50474902946947
"2300"	-0.528905933395196	-0.521602647618984	-0.540478296410453
"2301"	0.435556097501542	0.412550372945466	0.415065430682577
"2302"	0.460207442578912	0.429796039070223	0.4257880365756
"2303"	0.496175275785243	0.471332241364763	0.469298244493972
"2304"	0.38334564851978	0.354207360936968	0.355419311298799
"2305"	0.411289297113962	0.425141050598169	0.429016304800822
"2306"	-0.948784933130681	-0.94574674306779	-0.93988230075133
"2307"	0.659370668029269	0.627982173876621	0.645814843091619
"2308"	0.696318269657559	0.663327763694497	0.659661521675837
"2309"	0.341050504225478	0.333328085666353	0.330807646791202
"2310"	0.794766342613071	0.756605283681343	0.740202242021461
"2311"	0.584930535961146	0.534006853462342	0.526586386905833
"2312"	0.536762697347093	0.513930622978274	0.495704442677965
"2313"	-0.370561910249651	-0.354773394503803	-0.376655791433608
"2314"	0.448062519035405	0.426217204751837	0.414550536562019
"2315"	-0.705521464540686	-0.669684922337479	-0.679213170640814
"2316"	0.685965913339866	0.621630845660295	0.63630427317243
"2317"	0.670435411346465	0.608013832767933	0.602224182167827
"2318"	0.467681441532822	0.422423292248487	0.446113670161885
"2319"	0.369743698296761	0.359191077065848	0.359422901244542
"2320"	1.25113120600123	1.1075303485472	1.11993406203092
"2321"	0.987261109369825	0.914222046223212	0.920540438796448
"2322"	-0.633539659864199	-0.634905377672056	-0.627267081713999
"2323"	1.29666125851854	1.25384911930864	1.26831741164229
"2324"	1.36036502470044	1.339486812122	1.26493916056257
"2325"	1.5676075465264	1.4864286445726	1.41950712622053
"2326"	1.30040794928744	1.25124325095802	1.22276352103627
"2327"	1.02014796542368	0.967363053385574	0.941328057830172
"2328"	1.9825880222558	1.88940707613119	1.89800439977445
"2329"	0.725749706706949	0.717356918984742	0.697245147575607
"2330"	1.1084937887793	1.01172245024292	1.06031927061604
"2331"	-0.31180663879194	-0.431789988310055	-0.409600904337741
"2332"	0.839062393913058	0.785012106263845	0.768003029097474
"2333"	0.755107110763631	0.765382191299126	0.793066478330372
"2334"	0.692649087684493	0.677012386120957	0.684135886311589
"2335"	0.68083426907397	0.646291941961141	0.664354035727056
"2336"	0.583352773606712	0.544123318183268	0.551546292857329
"2337"	0.901001121651688	0.851309441084791	0.839520086236165
"2338"	0.639072953353175	0.632220742067368	0.649607869484999
"2339"	1.09147916399638	1.08263179664685	1.04102525695192
"2340"	0.755107581761305	0.786728767788953	0.776654709142498
"2341"	0.438729125360257	0.418567359129517	0.432904532466879
"2342"	0.772103592467526	0.705106365528564	0.715341356188368
"2343"	-0.364812348799127	-0.347988494369012	-0.384805976693755
"2344"	0.615514981889558	0.649099047668436	0.627942252524638
"2345"	0.59031872687274	0.613488570909939	0.596176965374748
"2346"	-0.472581292087564	-0.459746711619271	-0.483435055669804
"2347"	0.547168142796391	0.55646125996293	0.539724196067737
"2348"	0.475669133332424	0.546204166461565	0.517643199616004
"2349"	-0.645610157949261	-0.594182399794645	-0.608210583215067
"2350"	0.598499518734345	0.566792864284148	0.590394572345524
"2351"	0.41352362486696	0.417437412742453	0.433480542745263
"2352"	0.778089153060117	0.708242317687703	0.715087543380699
"2353"	0.675883361371472	0.649851554805715	0.653745429272774
"2354"	0.71321789935235	0.686643110531868	0.693770833176784
"2355"	1.04561310064834	1.12319475201432	1.11894335561379
"2356"	-0.252388718709061	-0.22823529414657	-0.231837831822201
"2357"	1.35177977419537	1.35221768094885	1.35044575684342
"2358"	0.872723132186464	0.878728630399166	0.891254771532505
"2359"	0.514019076872931	0.470636379525558	0.48696846883577
"2360"	0.676248075660466	0.664726021977042	0.707241362403491
"2361"	0.584908306937375	0.540242648525631	0.556007967748245
"2362"	0.721760284195346	0.750806434788625	0.747565960389387
"2363"	0.740430111161958	0.750877420181624	0.747343197881356
"2364"	0.616525287781253	0.619764090892183	0.629201539892195
"2365"	0.46371123955395	0.482360603279182	0.473165021268138
"2366"	0.472575898518171	0.459884438594994	0.464913000760966
"2367"	0.616133081871104	0.609469667777774	0.603197000978199
"2368"	-0.563756834847554	-0.58367789395442	-0.577320084268667
"2369"	0.711989030860368	0.75526543407626	0.753730687666635
"2370"	0.568355057912504	0.559308362084918	0.572130411557093
"2371"	-0.270133992423056	-0.268808167891249	-0.266593334274356
"2372"	0.546135246881378	0.598522349390453	0.556922291495746
"2373"	0.506590704718247	0.507282845149837	0.503454016145118
