"Species_877"	"Species_616"	"Replicate"
"2106"	0.732496747879369	0.787209363302742	0.720770069257137
"2107"	0.478843488690287	0.470578333096485	0.414965816948795
"2108"	0.71229616323769	0.655531983020174	0.692733820874107
"2109"	0.619603814393823	0.543324392164066	0.571880375389479
"2110"	0.499774966026309	0.454469185494995	0.493320451091259
"2111"	-0.538313445146082	-0.399877285799199	-0.498760300626697
"2112"	0.573587387701758	0.563431176698615	0.545234463817081
"2113"	0.623602962647856	0.55031241477918	0.599476073184617
"2114"	0.601510890579531	0.56348179271811	0.561874077056625
"2115"	0.740272697298117	0.705048581886168	0.726188379876889
"2116"	0.696322594400508	0.678139992991045	0.680737814806575
"2117"	0.669106775096776	0.632152775347872	0.628373190150546
"2118"	0.723440253520301	0.724196973570264	0.716691680157754
"2119"	0.719618648160013	0.723158444519508	0.722588745540577
"2120"	0.56461934905224	0.564559451889218	0.569810614776678
"2121"	0.661635972216594	0.616775172269484	0.611661667558629
"2122"	0.812381746205957	0.8026459184016	0.795786835588408
"2123"	0.702268510273469	0.714546316319483	0.695173428637855
"2124"	0.730039705507082	0.708166266357125	0.706841949644428
"2125"	0.900452744266671	0.891209823079778	0.889603655551523
"2126"	0.878227547649401	0.862350878385241	0.863820472621206
"2127"	0.715983857432404	0.688869895834949	0.687750216010434
"2128"	0.727785842841726	0.691556328027269	0.691591810637334
"2129"	0.75357859530802	0.728139419562075	0.756212739328853
"2130"	0.689169899002076	0.672563580587133	0.685845771351736
"2131"	0.663198390144914	0.648722132524259	0.644853492179762
"2132"	0.556342899005423	0.507769885685407	0.508957565695411
"2133"	0.76123165530119	0.737374761108473	0.730692962807854
"2134"	0.670061222886996	0.633956008199689	0.641639442169979
"2135"	0.667312459546503	0.624704518396605	0.639402629007353
"2136"	0.721933455865475	0.70916061276862	0.748467584222094
"2137"	0.755597223452636	0.726062006481467	0.773486633026153
"2138"	0.695551806656955	0.657713746495347	0.694431999077831
"2139"	0.742912337195213	0.712135332542106	0.72505405839402
"2140"	0.774765536455491	0.771475928417927	0.744641007590405
"2141"	0.690036970073725	0.656979818472251	0.655022364735586
"2142"	0.671118962872062	0.686757422116137	0.699769730272511
"2143"	0.543093279732069	0.710303133122193	0.707021363598006
"2144"	0.641590655063455	0.61637691093293	0.607557123383727
"2145"	0.680630416719616	0.647425210164497	0.642917736685336
"2146"	0.736963069460457	0.701055828212555	0.731294492474599
"2147"	0.692421602926615	0.657128667630103	0.662639739972536
"2148"	0.720431015507337	0.693960384391413	0.683105047699453
"2149"	0.801875240753124	0.790005632058771	0.785716893105077
"2150"	0.61232135242784	0.582057903872826	0.572719863261594
"2151"	0.817725946666549	0.813900521380319	0.811788059819365
"2152"	0.551178167349269	0.539112642691347	0.550212873425968
"2153"	-0.642568326042707	-0.601120127674368	-0.600648935528804
"2154"	0.658956733973172	0.623823881001804	0.620138170907337
"2155"	0.729811069789188	0.78507852952321	0.781559048469288
"2156"	0.753093975877764	0.744510343213661	0.731530489359641
"2157"	0.507692372927761	0.492042439732072	0.534404220381816
"2158"	-0.446616320629215	-0.434584717428683	-0.43956523058197
"2159"	0.748324848530915	0.715987500333612	0.715549885764406
"2160"	0.758563648736373	0.731170054119145	0.728923315373052
"2161"	0.757792242177026	0.757974350440863	0.744688911676314
"2162"	-0.651628421368471	-0.607275126357013	-0.61310557506992
"2163"	0.467122795562316	0.405005949869771	0.399048184790733
"2164"	0.76144827085993	0.728485198012776	0.725632097092822
"2165"	0.919243827304676	0.9068399491286	0.906415433141905
"2166"	0.751489739886294	0.712107147820126	0.714927924938807
"2167"	0.803914135763263	0.782445011766073	0.817293780323958
"2168"	0.728015200501799	0.737116988679403	0.743675249665154
"2169"	0.693511822129738	0.661551559088312	0.658256341887391
"2170"	0.699240373061418	0.700817915330897	0.683918858978355
"2171"	0.50071606835161	0.455616285346163	0.446476498780012
"2172"	0.613611933859875	0.556774944614073	0.596396866492071
"2173"	0.728142730188568	0.687438431732226	0.695581262380631
"2174"	0.618241628582799	0.576617266924178	0.580082394069719
"2175"	0.54700796100725	0.500598566674295	0.499975699904149
"2176"	0.575977541187792	0.532099469576297	0.524937362835104
"2177"	-0.631161699362061	-0.595035617047114	-0.600355908661562
"2178"	0.560498417657722	0.603307657997152	0.563973359528828
"2179"	0.616067984665205	0.594288278139408	0.573012352277116
"2180"	0.676654067169008	0.653768581669635	0.649891104756456
"2181"	0.720894172933611	0.708803475665993	0.71379693304958
"2182"	0.562898760256113	0.565045003511184	0.553174426430917
"2183"	-0.725756968431477	-0.685793642587701	-0.688435911519301
"2184"	0.588506215617269	0.563323698778248	0.548249872435234
"2185"	0.684290901458634	0.634880653297226	0.644055524487814
"2186"	0.69258059260526	0.656284007179549	0.649393797824997
"2187"	0.844961119389536	0.837231739700115	0.829161185448225
"2188"	-0.66669544550229	-0.648716597388405	-0.654516519934598
"2189"	0.431573474491623	0.391431050023697	0.410345355497655
"2190"	0.493575447507036	0.489339554159762	0.443196855486311
"2191"	0.729606615364085	0.698809675689665	0.693791670528248
"2192"	0.75524194281091	0.729190560420484	0.725579830024114
"2193"	0.672625784388717	0.632196748511433	0.621358811653776
"2194"	0.767945480434054	0.736553613153612	0.764970760694947
"2195"	0.665979164817927	0.641482393110597	0.648721850394381
"2196"	0.587966896584251	0.554544290136608	0.542469575488734
"2197"	0.629668781449591	0.601821114817488	0.610146911982874
"2198"	0.627422528682882	0.587783947193836	0.598823338925505
"2199"	0.77275004669119	0.761123341386827	0.763201468522202
"2200"	0.501820464738443	0.458803619342956	0.522755879981246
"2201"	0.59357549102563	0.577882316691919	0.566989186200469
"2202"	0.68539520424839	0.685215980291739	0.672290373349715
"2203"	0.558223239190862	0.522167433462695	0.540895555161132
"2204"	0.56058647782166	0.550557983144799	0.56364627625043
"2205"	0.627278855647321	0.612588272194767	0.667247489653615
"2206"	0.777769211582003	0.776349628579331	0.786520640933448
"2207"	0.688140799878928	0.657964347185105	0.659815619606022
"2208"	0.477771265875186	0.446486009582736	0.471878958022978
"2209"	0.518517404676407	0.578334922965754	0.526648554612772
"2210"	0.632070458626352	0.567575703051433	0.59948167233395
"2211"	0.598813828981253	0.53739105740526	0.549438445918623
"2212"	0.629090996959056	0.601212885639283	0.580816430766398
"2213"	0.677592783606502	0.664281591890505	0.646063542582657
"2214"	0.659556626487697	0.67200304216646	0.647880728087143
"2215"	-0.329951380124546	-0.192522601340488	-0.217771772936285
"2216"	0.65366579217473	0.623748543679845	0.649170275282147
"2217"	0.643795504687439	0.634142030068246	0.633413715189008
"2218"	0.564541444522735	0.581026947538089	0.554842771573206
"2219"	0.665184264411388	0.658921511078964	0.639864375773108
"2220"	0.602608934715663	0.653074438656446	0.608030947759715
"2221"	0.70005998237	0.684768915778462	0.677856084912948
"2222"	-0.499048579259476	-0.471586172884805	-0.483793818284057
"2223"	0.6078262587074	0.57900090679348	0.644977788569115
"2224"	0.447791902441351	0.403179998688026	0.420694530400829
"2225"	0.745081527544533	0.727954090276621	0.72791650429745
"2226"	0.571764287568989	0.527267925788817	0.526274111123604
"2227"	0.685190763100683	0.658903446092807	0.640413782906789
"2228"	0.717378584514529	0.663601955098897	0.68544132450219
"2229"	0.632068254064904	0.625606375842515	0.612231584625122
"2230"	-0.581436450161121	-0.541476041835413	-0.577164464973789
"2231"	0.535002398673566	0.496643285668108	0.49453662502316
"2232"	0.633619673809234	0.606369420606453	0.603219961363864
"2233"	0.530191104671373	0.493185848703902	0.500983631848688
"2234"	0.589457339993733	0.573968558560654	0.598490046792569
"2235"	0.498408583161662	0.472991273731727	0.480368636575551
"2236"	0.619322827950436	0.645486880570608	0.601175108227063
"2237"	0.452549641957016	0.449512798600295	0.461845848696449
"2238"	0.663716624138695	0.67769984042199	0.648603502017838
"2239"	0.754328766360051	0.760244914771418	0.757760956930108
"2240"	0.658766687750226	0.649903155014119	0.635575204375119
"2241"	0.739496702531857	0.716594304263838	0.713679444369354
"2242"	0.554906138002023	0.518959007460722	0.515750704801685
"2243"	0.581699059453871	0.502773235987027	0.545524371230974
"2244"	0.691326393982678	0.695147240180615	0.651808452147265
"2245"	-0.689194277617012	-0.729125770457944	-0.662972170180158
"2246"	0.514381467358003	0.474300962727234	0.475779867644527
"2247"	0.703735542869125	0.673987865844332	0.671079157182397
"2248"	0.626442316847433	0.555746286049209	0.582809775115511
"2249"	0.721933433723019	0.730913679882523	0.721305167744128
"2250"	0.696291763256809	0.745985896837052	0.745278492029364
"2251"	0.645054447872372	0.611242438034693	0.606356958398392
"2252"	0.512182829425465	0.444270807695689	0.43352583321377
"2253"	0.499733297655629	0.484085933052913	0.489733726163367
"2254"	0.500950182421635	0.51347042645954	0.510030568156491
"2255"	0.678200015407895	0.667001036425272	0.697316512961475
"2256"	0.625923061982842	0.578279130269286	0.573488416147801
"2257"	0.61538923939212	0.568194527925953	0.596696032129242
"2258"	0.543060208449119	0.719222502947182	0.72106481116992
"2259"	0.599476452349384	0.535821961480019	0.541570737006119
"2260"	0.494190121639739	0.512177437545825	0.495289489679289
"2261"	0.710526998010962	0.657011894327813	0.64767278702334
"2262"	0.583670950602971	0.543354892216834	0.535758677780871
"2263"	0.707941952535836	0.660137969129483	0.656632292580974
"2264"	0.523279374021801	0.514702876443091	0.526211399550919
"2265"	-0.639172571029563	-0.586580400814368	-0.590352063023449
"2266"	0.688514999641517	0.676294919845922	0.671127736026426
"2267"	0.710161496534615	0.795888042869269	0.8027278758046
"2268"	-0.422837325945406	-0.412472820012271	-0.421745962521674
"2269"	0.651431660742747	0.58188427198114	0.58187465653705
"2270"	0.587592944376168	0.574448853167403	0.55313138821783
"2271"	0.722467805770166	0.688959479837086	0.687113875598929
"2272"	-0.726457865576932	-0.694558254025579	-0.698521390612653
"2273"	0.780480759748832	0.749178394368087	0.746428054370997
"2274"	0.612029514690963	0.540024003311889	0.542378085551804
"2275"	0.652600034729094	0.632885264457777	0.654098941813855
"2276"	0.641781652553539	0.680317339168645	0.655162062502775
"2277"	0.596671800295291	0.530973623012476	0.525125933060346
"2278"	0.740227185261158	0.763009232610525	0.804386029569786
"2279"	0.620810146316884	0.58677781546498	0.588916339512625
"2280"	0.742567940090523	0.71287245944747	0.707724092162582
"2281"	0.735767886067112	0.697837912997618	0.738731060981589
"2282"	0.696864373872603	0.662995444585471	0.673547192332515
"2283"	0.807894352815029	0.800149047528729	0.791120248928257
"2284"	0.785434676016785	0.778328280198226	0.775499487754585
"2285"	0.553825296110175	0.546104148221937	0.562633361864519
"2286"	-0.68476576679662	-0.645893487194713	-0.652529992604596
"2287"	0.630901142122888	0.586628654416617	0.580876906501095
"2288"	0.781984601733625	0.843487530862081	0.85595164951731
"2289"	-0.468162205028786	-0.457946145356745	-0.470805431737179
"2290"	0.786054740961426	0.759140342883967	0.762234123114789
"2291"	0.752593125279197	0.759601788923813	0.73545862827825
"2292"	0.779100909517648	0.755187081900405	0.754570436455041
"2293"	-0.652671175374175	-0.608956863707239	-0.60435774676076
"2294"	0.712044895167559	0.66340660459578	0.669406130855413
"2295"	0.716363465930175	0.711525034142131	0.741107378796798
"2296"	0.65290110377834	0.616796231142706	0.611090861641091
"2297"	0.550235206536177	0.50556833210729	0.495339279342778
"2298"	0.601130678568124	0.570820222252589	0.567084603044941
"2299"	0.599659173803125	0.559378961845156	0.580803123670576
"2300"	-0.688862387390007	-0.657545078290503	-0.667289977439215
"2301"	0.63269471335064	0.589434220998717	0.593020099275836
"2302"	0.735697557586226	0.715453164811518	0.708830674923265
"2303"	0.732948621333646	0.708116801968122	0.706561061047265
"2304"	0.626641857302132	0.581161767000381	0.582023735684692
"2305"	0.735388143182167	0.731473839441882	0.741216056071352
"2306"	-0.743456703571458	-0.714589998555668	-0.715966293277634
"2307"	0.789750398733229	0.815252875697075	0.825933836638541
"2308"	0.720487153065908	0.691063584777551	0.687660854370668
"2309"	0.599632536210818	0.57006763132701	0.566484392972763
"2310"	0.637217205705242	0.606951309597818	0.599538157179073
"2311"	0.642264228537294	0.619276421032743	0.63119585457348
"2312"	0.466273392577993	0.421090305124311	0.407699238492185
"2313"	-0.463736073741055	-0.433096243192284	-0.445277820627071
"2314"	0.624225957421584	0.59102717713976	0.576275208884965
"2315"	-0.563786040641268	-0.510134434445152	-0.513737788757389
"2316"	0.623249507560203	0.561082143451703	0.583546156361424
"2317"	0.552629514837702	0.495408665551308	0.497953816033508
"2318"	0.495281760305123	0.436433261624525	0.459503951103689
"2319"	0.513896460199576	0.464940386478132	0.486703735866306
"2320"	0.506699507169401	0.468151501912419	0.473636209815766
"2321"	0.745762860929311	0.704556443895861	0.708205142458654
"2322"	-0.669438155565575	-0.749586133186045	-0.770798765629687
"2323"	0.807713990306883	0.793429654459767	0.779910142007446
"2324"	0.655809744486012	0.623287544304139	0.621940986015176
"2325"	0.392984487105792	0.367628589936379	0.38164691049911
"2326"	0.737756810381149	0.688267640611101	0.690681561897999
"2327"	0.654303101003244	0.605838818759034	0.60991752513181
"2328"	0.666717142000747	0.581644676398085	0.590866492161958
"2329"	0.502165860078543	0.559179500904202	0.531333517278366
"2330"	0.538520054974876	0.48117948951185	0.505835247526476
"2331"	-0.427858447989078	-0.439027193033574	-0.4220304546897
"2332"	0.650270753349534	0.667425917896567	0.606526569493438
"2333"	0.689373934562216	0.683884356496893	0.738568618642496
"2334"	0.720912953549875	0.69931361528293	0.706712984338908
"2335"	0.725479490899926	0.712707371818787	0.756966727761525
"2336"	0.653809378065039	0.604190543846382	0.614815256054388
"2337"	0.664402955974199	0.660039587649465	0.612228352921985
"2338"	0.610014176930378	0.577668178905371	0.608763373583139
"2339"	0.682027738172639	0.721996887310477	0.694082762745602
"2340"	0.625469101064669	0.627708229409804	0.622144362298869
"2341"	0.447085944628358	0.396014109115013	0.425542731358407
"2342"	0.672784475475626	0.591241002531167	0.605758304174539
"2343"	-0.595312856844461	-0.60502515934218	-0.669839748476766
"2344"	0.695588927038655	0.70583894061583	0.685403762964309
"2345"	0.666399332648607	0.705133968751581	0.701740859264787
"2346"	-0.431435839054504	-0.248969584619164	-0.266257228102531
"2347"	0.702828439618835	0.693831532043365	0.677755759094495
"2348"	0.541503342601334	0.584043271948601	0.544915341001972
"2349"	-0.625304334456115	-0.583101957505499	-0.593721524005907
"2350"	0.61238253931994	0.541139879848936	0.558389658500239
"2351"	0.485308439444231	0.432481563528066	0.491187009663386
"2352"	0.500782621700544	0.452859048723154	0.455134975077981
"2353"	0.652725222972437	0.61264714809152	0.614587300493651
"2354"	0.624440056862524	0.56388119751397	0.567198580993262
"2355"	0.8445734905642	0.863142152176136	0.857255405109991
"2356"	-0.544888334914569	-0.487604783143723	-0.480045376166956
"2357"	0.781682718814496	0.741478371354112	0.737107267940234
"2358"	0.731251796579499	0.690453666023181	0.699333652184919
"2359"	0.462763277241344	0.4456998386308	0.46467271149582
"2360"	0.504036079695643	0.50863186444492	0.569471190496054
"2361"	0.468644664050475	0.439085126918608	0.452569358988258
"2362"	0.485963817171581	0.458552090631629	0.457853003125662
"2363"	0.371005049967968	0.349036613694298	0.349655191686908
"2364"	0.524226932413436	0.497348120760213	0.496900922056346
"2365"	0.605922352980259	0.594263188662416	0.582911481062292
"2366"	0.44966058857999	0.439223849829198	0.43663215007977
"2367"	0.606498077746779	0.601057011044342	0.591085881565623
